#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ADCS-TXU-internal.9e3886d4-bad7-4320-8208-1f9b0d6f5025_Trajectory.txt
# RunID         : PySara
# ObjectID      : 9e3886d4-bad7-4320-8208-1f9b0d6f5025
# ObjectName    : ADCS-TXU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2267.258          72.552     -8.142   -126.086            6.416        16360.147      2.595      0.000      0.000    0.00462   22.17896           -1.32946       83.26092         5.991e-05 
  2267.358          72.537     -8.142   -126.080            6.410        16360.780      2.595      0.000      0.000    0.00461   22.15991           -1.33148       83.26005         6.003e-05 
  2267.608          72.500     -8.140   -126.066            6.394        16362.367      2.595      0.000      0.000    0.00459   22.10940           -1.33660       83.25787         6.035e-05 
  2268.473          72.371     -8.134   -126.017            6.343        16367.808      2.595      0.000      0.000    0.00453   21.93812           -1.35493       83.25040         6.115e-05 
  2269.337          72.241     -8.128   -125.968            6.290        16373.204      2.595      0.000      0.000    0.00444   21.74936           -1.37427       83.24301         6.238e-05 
  2270.337          72.089     -8.122   -125.913            6.230        16379.393      2.595      0.000      0.000    0.00434   21.53376           -1.39792       83.23455         6.382e-05 
  2271.337          71.937     -8.115   -125.857            6.169        16385.522      2.595      0.000      0.000    0.00424   21.31339           -1.42298       83.22619         6.532e-05 
  2272.337          71.783     -8.109   -125.803            6.105        16391.589      2.595      0.000      0.000    0.00414   21.08224           -1.44950       83.21796         6.687e-05 
