#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATDPU2-internal.3b0cb819-0163-494a-9047-b8802a67ab90_Trajectory.txt
# RunID         : sara
# ObjectID      : 3b0cb819-0163-494a-9047-b8802a67ab90
# ObjectName    : ASCATDPU2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   932.750          72.174     70.663    179.441            7.002         7117.245      1.622      0.000      0.000    0.00580   23.88228           -1.28705      175.94040         6.080e-05 
   932.850          72.158     70.657    179.443            6.998         7117.936      1.622      0.000      0.000    0.00579   23.86703           -1.28869      175.94245         6.092e-05 
   933.300          72.087     70.629    179.449            6.977         7121.037      1.622      0.000      0.000    0.00573   23.79608           -1.29619      175.95163         6.150e-05 
   934.300          71.929     70.568    179.462            6.930         7127.896      1.622      0.000      0.000    0.00561   23.63261           -1.31352      175.97189         6.284e-05 
   935.300          71.770     70.507    179.475            6.883         7134.709      1.622      0.000      0.000    0.00548   23.45516           -1.33182      175.99198         6.432e-05 
   936.300          71.609     70.446    179.487            6.836         7141.476      1.622      0.000      0.000    0.00536   23.27011           -1.35107      176.01190         6.581e-05 
   937.300          71.447     70.386    179.500            6.788         7148.196      1.622      0.000      0.000    0.00524   23.08383           -1.37132      176.03165         6.735e-05 
   938.300          71.284     70.326    179.512            6.712         7154.855      1.622      0.000      0.000    0.00512   22.81417           -1.39286      176.05131         6.892e-05 
