#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.NIU-internal.c2ab41aa-4d29-4562-881d-250dc4304964_Trajectory.txt
# RunID         : sara
# ObjectID      : c2ab41aa-4d29-4562-881d-250dc4304964
# ObjectName    : NIU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2598.750          67.229     -6.008     -8.480            5.835        18748.777      1.119      0.000      0.000    0.00197   19.33720           -1.71928       98.85373         1.212e-04 
  2598.850          67.211     -6.008     -8.475            5.826        18749.354      1.119      0.000      0.000    0.00197   19.30943           -1.72271       98.85312         1.215e-04 
  2599.300          67.132     -6.012     -8.452            5.786        18751.939      1.119      0.000      0.000    0.00195   19.18074           -1.73842       98.85039         1.226e-04 
  2600.300          66.956     -6.020     -8.401            5.697        18757.618      1.119      0.000      0.000    0.00191   18.88745           -1.77499       98.84437         1.254e-04 
  2601.300          66.779     -6.028     -8.352            5.608        18763.210      1.119      0.000      0.000    0.00186   18.57516           -1.81387       98.83843         1.284e-04 
  2602.300          66.601     -6.035     -8.302            5.520        18768.714      1.119      0.000      0.000    0.00182   18.26564           -1.85509       98.83256         1.315e-04 
  2603.300          66.422     -6.043     -8.254            5.433        18774.132      1.119      0.000      0.000    0.00178   17.95889           -1.89868       98.82677         1.347e-04 
  2604.300          66.241     -6.050     -8.207            5.346        18779.464      1.119      0.000      0.000    0.00173   17.65491           -1.94468       98.82105         1.380e-04 
  2605.300          66.060     -6.057     -8.160            5.215        18784.687      1.119      0.000      0.000    0.00169   17.22323           -1.99395       98.81554         1.414e-04 
