#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ADCS-TXU-internal.8fb80bdc-9527-4c99-a844-ed98ae3af01e_Trajectory.txt
# RunID         : sara
# ObjectID      : 8fb80bdc-9527-4c99-a844-ed98ae3af01e
# ObjectName    : ADCS-TXU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2591.750          68.445     -5.948     -8.864            6.088        18705.774      2.593      0.000      0.000    0.00275   20.31766           -1.54320       98.89945         1.027e-04 
  2591.850          68.428     -5.948     -8.859            6.081        18706.376      2.593      0.000      0.000    0.00274   20.29570           -1.54599       98.89882         1.029e-04 
  2592.300          68.354     -5.952     -8.835            6.050        18709.075      2.593      0.000      0.000    0.00272   20.19381           -1.55880       98.89599         1.039e-04 
  2593.300          68.189     -5.961     -8.782            5.980        18715.025      2.593      0.000      0.000    0.00266   19.96053           -1.58845       98.88973         1.061e-04 
  2594.300          68.023     -5.969     -8.729            5.911        18720.906      2.593      0.000      0.000    0.00260   19.71050           -1.61980       98.88354         1.085e-04 
  2595.300          67.855     -5.977     -8.677            5.842        18726.719      2.593      0.000      0.000    0.00254   19.46097           -1.65286       98.87739         1.110e-04 
  2596.300          67.686     -5.985     -8.626            5.773        18732.463      2.593      0.000      0.000    0.00249   19.21197           -1.68766       98.87131         1.136e-04 
  2597.300          67.515     -5.993     -8.575            5.703        18738.139      2.593      0.000      0.000    0.00243   18.96350           -1.72422       98.86529         1.163e-04 
  2598.300          67.344     -6.001     -8.526            5.519        18743.689      2.593      0.000      0.000    0.00237   18.37872           -1.76447       98.85966         1.190e-04 
