#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATDPU1-internal.12c176cb-6d99-4ed9-b863-4489f06050e1_Trajectory.txt
# RunID         : sara
# ObjectID      : 12c176cb-6d99-4ed9-b863-4489f06050e1
# ObjectName    : ASCATDPU1-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1536.750          84.431      6.893    -90.960            6.914        11082.026      2.382      0.000      0.000    0.10726   25.04575           -0.99716       82.13388         9.031e-06 
  1536.850          84.419      6.894    -90.954            6.912        11082.708      2.380      0.000      0.000    0.10707   25.03799           -0.99810       82.13472         9.047e-06 
  1537.300          84.364      6.898    -90.927            6.903        11085.776      2.374      0.000      0.000    0.10621   25.00189           -1.00240       82.13847         9.120e-06 
  1538.300          84.243      6.906    -90.866            6.883        11092.579      2.361      0.000      0.000    0.10426   24.91880           -1.01226       82.14680         9.291e-06 
  1539.300          84.121      6.914    -90.805            6.863        11099.362      2.346      0.000      0.000    0.10219   24.82905           -1.02253       82.15512         9.479e-06 
  1540.300          83.998      6.923    -90.744            6.842        11106.124      2.332      0.000      0.000    0.10015   24.73864           -1.03323       82.16343         9.672e-06 
  1541.300          83.874      6.931    -90.684            6.821        11112.867      2.317      0.000      0.000    0.09814   24.64766           -1.04434       82.17173         9.871e-06 
  1542.300          83.750      6.939    -90.624            6.801        11119.589      2.303      0.000      0.000    0.09615   24.55610           -1.05589       82.18001         1.007e-05 
  1542.620          83.711      6.942    -90.605            6.312        11121.657      2.300      0.000      0.000    0.09538   22.98577           -1.06181       82.18211         1.016e-05 
