#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATEPC1-internal.f069725d-6586-4eb6-bd1c-0315d34d9303_Trajectory.txt
# RunID         : PySara
# ObjectID      : f069725d-6586-4eb6-bd1c-0315d34d9303
# ObjectName    : ASCATEPC1-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2264.750          72.932     -8.159   -126.227            6.541        16344.518      1.679      0.000      0.000    0.00646   22.63632           -1.27356       83.28284         5.650e-05 
  2264.850          72.917     -8.158   -126.221            6.537        16345.164      1.679      0.000      0.000    0.00645   22.62271           -1.27531       83.28193         5.661e-05 
  2265.300          72.852     -8.155   -126.195            6.517        16348.067      1.679      0.000      0.000    0.00639   22.55935           -1.28327       83.27786         5.713e-05 
  2266.300          72.705     -8.148   -126.137            6.475        16354.489      1.679      0.000      0.000    0.00626   22.41306           -1.30165       83.26887         5.835e-05 
  2267.300          72.558     -8.142   -126.080            6.431        16360.868      1.679      0.000      0.000    0.00612   22.25431           -1.32098       83.25995         5.969e-05 
  2267.629          72.509     -8.139   -126.061            6.417        16362.956      1.679      0.000      0.000    0.00606   22.18828           -1.32754       83.25703         6.026e-05 
  2268.629          72.360     -8.133   -126.004            6.374        16369.278      1.679      0.000      0.000    0.00596   22.04132           -1.34815       83.24821         6.123e-05 
  2269.629          72.209     -8.126   -125.947            6.330        16375.557      1.679      0.000      0.000    0.00583   21.87922           -1.36974       83.23946         6.266e-05 
  2270.629          72.057     -8.119   -125.891            6.285        16381.793      1.679      0.000      0.000    0.00569   21.71543           -1.39233       83.23078         6.413e-05 
